巢湖,德清西,K,K2905,3小时43分
巢湖,德清西,K,K2275,3小时51分
巢湖,绍兴,K,K8499,5小时55分
巢湖,绍兴,K,K1039,5小时10分
巢湖,余姚,K,K8499,6小时43分
巢湖,余姚,K,K1039,6小时1分
巢湖,宁波,K,K8499,7小时38分
巢湖,宁波,K,K1039,6小时54分
巢湖,宁波,K,K8499,7小时38分
巢湖,宁波,K,K1039,6小时54分
巢湖,绍兴,K,K8499,5小时55分
巢湖,绍兴,K,K1039,5小时10分
巢湖,余姚,K,K8499,6小时43分
巢湖,余姚,K,K1039,6小时1分
巢湖,温州,K,K1395,15小时30分
巢湖,温州,K,K2905,14小时38分
巢湖,温州,K,K307,14小时45分
巢湖,金华南,K,K1395,7小时47分
巢湖,金华南,K,K2905,7小时6分
巢湖,金华南,K,K307,8小时22分
巢湖,武义,K,K1395,9小时17分
巢湖,武义,K,K2905,8小时56分
巢湖,武义,K,K307,9小时14分
巢湖,永康,K,K1395,10小时19分
巢湖,永康,K,K2905,9小时38分
巢湖,永康,K,K307,9小时36分
巢湖,武义,K,K1395,9小时17分
巢湖,武义,K,K2905,8小时56分
巢湖,武义,K,K307,9小时14分
巢湖,永康,K,K1395,10小时19分
巢湖,永康,K,K2905,9小时38分
巢湖,永康,K,K307,9小时36分
巢湖,温州,K,K1395,15小时30分
巢湖,温州,K,K2905,14小时38分
巢湖,温州,K,K307,14小时45分
巢湖,合肥,K,K892,1小时0分
巢湖,合肥,K,K8362,0小时49分
巢湖,合肥,K,K8412,0小时49分
巢湖,合肥,K,K1050,0小时51分
巢湖,合肥,K,K1264,0小时49分
巢湖,合肥,K,K606,0小时49分
巢湖,合肥,K,K2906,0小时50分
巢湖,合肥,K,K1152,1小时15分
巢湖,合肥,K,K2276,0小时52分
巢湖,合肥,K,K308,0小时49分
巢湖,合肥,K,K1040,0小时50分
巢湖,合肥,K,K466,0小时49分
巢湖,合肥,K,K892,1小时0分
巢湖,合肥,K,K8362,0小时49分
巢湖,合肥,K,K8412,0小时49分
巢湖,合肥,K,K1050,0小时51分
巢湖,合肥,K,K1264,0小时49分
巢湖,合肥,K,K606,0小时49分
巢湖,合肥,K,K2906,0小时50分
巢湖,合肥,K,K1152,1小时15分
巢湖,合肥,K,K2276,0小时52分
巢湖,合肥,K,K308,0小时49分
巢湖,合肥,K,K1040,0小时50分
巢湖,合肥,K,K466,0小时49分
巢湖,芜湖,K,K1151,0小时47分
巢湖,芜湖,K,K891,0小时47分
巢湖,芜湖,K,K655,0小时51分
巢湖,芜湖,K,K1395,0小时48分
巢湖,芜湖,K,K593,0小时47分
巢湖,芜湖,K,K2905,0小时47分
巢湖,芜湖,K,K8499,0小时47分
巢湖,芜湖,K,K307,0小时49分
巢湖,芜湖,K,K677,0小时52分
巢湖,芜湖,K,K2275,0小时48分
巢湖,芜湖,K,K8361,0小时50分
巢湖,芜湖,K,K1151,0小时47分
巢湖,芜湖,K,K891,0小时47分
巢湖,芜湖,K,K655,0小时51分
巢湖,芜湖,K,K1395,0小时48分
巢湖,芜湖,K,K593,0小时47分
巢湖,芜湖,K,K2905,0小时47分
巢湖,芜湖,K,K8499,0小时47分
巢湖,芜湖,K,K307,0小时49分
巢湖,芜湖,K,K677,0小时52分
巢湖,芜湖,K,K2275,0小时48分
巢湖,芜湖,K,K8361,0小时50分
巢湖,铜陵,K,K677,3小时17分
巢湖,池州,K,K677,4小时1分
巢湖,铜陵,K,K677,3小时17分
巢湖,合肥,K,K892,1小时0分
巢湖,合肥,K,K8362,0小时49分
巢湖,合肥,K,K8412,0小时49分
巢湖,合肥,K,K1050,0小时51分
巢湖,合肥,K,K606,0小时49分
巢湖,合肥,K,K2906,0小时50分
巢湖,合肥,K,K1152,1小时15分
巢湖,合肥,K,K2276,0小时52分
巢湖,合肥,K,K308,0小时49分
巢湖,合肥,K,K1264,0小时49分
巢湖,合肥,K,K1040,0小时50分
巢湖,合肥,K,K466,0小时49分
巢湖,芜湖,K,K1151,0小时47分
巢湖,芜湖,K,K891,0小时47分
巢湖,芜湖,K,K655,0小时51分
巢湖,芜湖,K,K1395,0小时48分
巢湖,芜湖,K,K593,0小时47分
巢湖,芜湖,K,K2905,0小时47分
巢湖,芜湖,K,K8499,0小时47分
巢湖,芜湖,K,K307,0小时49分
巢湖,芜湖,K,K677,0小时52分
巢湖,芜湖,K,K2275,0小时48分
巢湖,芜湖,K,K8361,0小时50分
巢湖,宣城,K,K1151,1小时43分
巢湖,宣城,K,K891,1小时44分
巢湖,宣城,K,K655,1小时50分
巢湖,宣城,K,K1395,1小时49分
巢湖,宣城,K,K593,1小时48分
巢湖,宣城,K,K2905,1小时44分
巢湖,宣城,K,K307,1小时47分
巢湖,宣城,K,K8499,1小时44分
巢湖,德清西,K,K1151,3小时41分
巢湖,德清西,K,K891,3小时51分
巢湖,德清西,K,K1395,3小时48分
巢湖,德清西,K,K593,4小时6分
巢湖,德清西,K,K2905,3小时43分
巢湖,德清西,K,K2275,3小时51分
巢湖,长兴南,K,K1151,2小时59分
巢湖,长兴南,K,K891,3小时1分
巢湖,长兴南,K,K655,3小时2分
巢湖,长兴南,K,K1395,3小时6分
巢湖,长兴南,K,K593,3小时15分
巢湖,长兴南,K,K2905,3小时0分
巢湖,长兴南,K,K2275,3小时6分
巢湖,广德,K,K1151,2小时26分
巢湖,广德,K,K891,2小时28分
巢湖,广德,K,K1395,2小时33分
巢湖,广德,K,K593,2小时32分
巢湖,广德,K,K2905,2小时27分
巢湖,广德,K,K2275,2小时30分
