苍南,义乌,G,G7332,2小时20分
苍南,义乌,G,G7346,2小时35分
苍南,义乌,G,G7468,2小时19分
苍南,义乌,G,G7336,2小时11分
苍南,义乌,G,G7642,2小时14分
苍南,义乌,G,G7350,2小时28分
苍南,金华南,G,G1228,2小时10分
苍南,金华南,G,G7650,2小时4分
苍南,金华南,G,G7332,1小时59分
苍南,金华南,G,G7346,2小时13分
苍南,金华,G,G1984,2小时11分
苍南,金华南,G,G7468,1小时59分
苍南,金华南,G,G7350,2小时7分
苍南,上海虹桥,G,G1228,4小时16分
苍南,上海虹桥,G,G7332,4小时0分
苍南,上海虹桥,G,G7336,3小时52分
苍南,上海虹桥,G,G7432,4小时51分
苍南,上海虹桥,G,G7350,4小时8分
苍南,上海虹桥,G,G7540,4小时49分
苍南,上海虹桥,G,G7516,4小时25分
苍南,上海虹桥,D,D2288,4小时35分
苍南,嘉善南,G,G1228,3小时49分
苍南,海宁西,G,G1228,3小时21分
苍南,海宁西,G,G7540,3小时57分
苍南,杭州东,G,G1228,3小时6分
苍南,杭州东,G,G7650,3小时2分
苍南,杭州东,G,G7332,2小时57分
苍南,杭州东,G,G7346,3小时13分
苍南,杭州东,G,G7468,3小时10分
苍南,杭州东,G,G7336,2小时47分
苍南,杭州东,G,G7432,3小时43分
苍南,杭州东,G,G7642,2小时52分
苍南,杭州东,G,G7350,3小时2分
苍南,杭州东,D,D2288,3小时38分
苍南,杭州东,G,G7540,3小时40分
苍南,杭州东,G,G7516,3小时31分
苍南,宜兴,G,G7650,3小时53分
苍南,宜兴,G,G7642,3小时42分
苍南,长兴,G,G7650,3小时38分
苍南,长兴,G,G7642,3小时27分
苍南,湖州,G,G7650,3小时27分
苍南,湖州,G,G7642,3小时16分
苍南,绍兴北,G,G7432,3小时22分
苍南,绍兴北,D,D2288,3小时15分
苍南,绍兴北,G,G7540,3小时19分
苍南,绍兴北,G,G7516,3小时10分
苍南,绍兴东,D,D2288,2小时56分
苍南,绍兴东,G,G7516,2小时57分
苍南,余姚北,G,G7432,3小时2分
苍南,余姚北,D,D2288,2小时42分
苍南,宁波,D,D3302,2小时17分
苍南,宁波,G,G7432,2小时21分
苍南,宁波,D,D2288,2小时17分
苍南,宁波,G,G7540,2小时44分
苍南,宁波,G,G7516,2小时28分
苍南,宁波,D,D3302,2小时17分
苍南,宁波,G,G7432,2小时21分
苍南,宁波,D,D2288,2小时17分
苍南,宁波,G,G7540,2小时44分
苍南,宁波,G,G7516,2小时28分
苍南,绍兴北,G,G7432,3小时22分
苍南,绍兴北,D,D2288,3小时15分
苍南,绍兴北,G,G7540,3小时19分
苍南,绍兴北,G,G7516,3小时10分
苍南,绍兴东,D,D2288,2小时56分
苍南,绍兴东,G,G7516,2小时57分
苍南,余姚北,G,G7432,3小时2分
苍南,余姚北,D,D2288,2小时42分
苍南,奉化,D,D2288,1小时57分
苍南,宁海,G,G7540,2小时12分
苍南,宁海,G,G7516,1小时56分
苍南,三门县,G,G7432,1小时40分
苍南,临海,G,G7540,1小时48分
苍南,临海,G,G7516,1小时32分
苍南,台州,D,D3302,1小时19分
苍南,台州,G,G7516,1小时19分
苍南,温岭,G,G7432,1小时12分
苍南,温岭,G,G7540,1小时27分
苍南,温岭,G,G7516,1小时6分
苍南,雁荡山,D,D3302,0小时59分
苍南,雁荡山,D,D2288,0小时59分
苍南,雁荡山,G,G7540,1小时14分
苍南,乐清,G,G7432,0小时46分
苍南,乐清,D,D2288,0小时40分
苍南,乐清,G,G7540,0小时55分
苍南,温州南,G,G1228,0小时36分
苍南,温州南,G,G7650,0小时30分
苍南,温州南,G,G7332,0小时33分
苍南,温州南,G,G7346,0小时30分
苍南,温州南,G,G1984,0小时23分
苍南,温州南,D,D3302,0小时29分
苍南,温州南,G,G7468,0小时34分
苍南,温州南,G,G7336,0小时31分
苍南,温州南,G,G7432,0小时29分
苍南,温州南,G,G7642,0小时29分
苍南,温州南,G,G7350,0小时41分
苍南,温州南,D,D2288,0小时23分
苍南,温州南,G,G7540,0小时36分
苍南,温州南,G,G7516,0小时29分
苍南,瑞安,G,G1228,0小时21分
苍南,瑞安,D,D3302,0小时16分
苍南,瑞安,G,G7468,0小时21分
苍南,瑞安,G,G7336,0小时16分
苍南,瑞安,G,G7432,0小时15分
苍南,瑞安,G,G7350,0小时28分
苍南,瑞安,G,G7540,0小时21分
苍南,平阳,G,G1228,0小时10分
苍南,平阳,G,G7650,0小时10分
苍南,平阳,G,G7332,0小时10分
苍南,平阳,G,G7346,0小时10分
苍南,平阳,G,G7468,0小时10分
苍南,平阳,G,G7642,0小时10分
苍南,平阳,G,G7350,0小时10分
苍南,平阳,G,G7540,0小时10分
苍南,平阳,G,G7516,0小时10分
苍南,金华南,G,G1228,2小时10分
苍南,金华南,G,G7650,2小时4分
苍南,金华南,G,G7332,1小时59分
苍南,金华南,G,G7346,2小时13分
苍南,金华南,G,G1984,1小时56分
苍南,金华南,G,G7468,1小时59分
苍南,金华南,G,G7350,2小时7分
苍南,武义北,G,G7346,1小时49分
苍南,武义北,G,G1984,1小时42分
苍南,武义北,G,G7336,1小时43分
苍南,武义北,G,G7642,1小时47分
苍南,永康南,G,G1228,1小时50分
苍南,永康南,G,G7650,1小时44分
苍南,永康南,G,G7332,1小时39分
苍南,永康南,G,G7346,1小时34分
苍南,永康南,G,G1984,1小时29分
苍南,永康南,G,G7468,1小时39分
苍南,永康南,G,G7350,1小时47分
苍南,武义北,G,G7346,1小时49分
苍南,武义北,G,G1984,1小时42分
苍南,武义北,G,G7336,1小时43分
苍南,武义北,G,G7642,1小时47分
苍南,永康南,G,G1228,1小时50分
苍南,永康南,G,G7650,1小时44分
苍南,永康南,G,G7332,1小时39分
苍南,永康南,G,G7346,1小时34分
苍南,永康南,G,G1984,1小时29分
苍南,永康南,G,G7468,1小时39分
苍南,永康南,G,G7350,1小时47分
苍南,温州南,G,G1228,0小时36分
苍南,温州南,G,G7650,0小时30分
苍南,温州南,G,G7332,0小时33分
苍南,温州南,G,G7346,0小时30分
苍南,温州南,G,G1984,0小时23分
苍南,温州南,D,D3302,0小时29分
苍南,温州南,G,G7468,0小时34分
苍南,温州南,G,G7336,0小时31分
苍南,温州南,G,G7432,0小时29分
苍南,温州南,G,G7642,0小时29分
苍南,温州南,G,G7350,0小时41分
苍南,温州南,D,D2288,0小时23分
苍南,温州南,G,G7540,0小时36分
苍南,温州南,G,G7516,0小时29分
苍南,合肥南,G,G7432,8小时2分
苍南,合肥南,G,G7432,8小时2分
苍南,合肥南,G,G7432,8小时2分
苍南,长兴,G,G7650,3小时38分
苍南,长兴,G,G7642,3小时27分
