德清西,宁波,K,K465,4小时45分
德清西,宁波,T,T325,4小时19分
德清西,绍兴,K,K1219,2小时15分
德清西,绍兴,K,K465,3小时7分
德清西,绍兴,T,T325,2小时18分
德清西,上虞,T,T325,2小时44分
德清西,余姚,K,K465,3小时56分
德清西,余姚,T,T325,3小时16分
德清西,温州,K,K1049,9小时53分
德清西,温州,K,K1395,11小时37分
德清西,温州,K,K2905,10小时51分
德清西,金华南,K,K1049,3小时34分
德清西,金华南,K,K1395,3小时54分
德清西,金华南,K,K2905,3小时19分
德清西,武义,K,K1049,5小时1分
德清西,武义,K,K1395,5小时24分
德清西,武义,K,K2905,5小时9分
德清西,永康,K,K1049,5小时25分
德清西,永康,K,K1395,6小时26分
德清西,永康,K,K2905,5小时51分
德清西,武义,K,K1049,5小时1分
德清西,武义,K,K1395,5小时24分
德清西,武义,K,K2905,5小时9分
德清西,永康,K,K1049,5小时25分
德清西,永康,K,K1395,6小时26分
德清西,永康,K,K2905,5小时51分
德清西,温州,K,K1049,9小时53分
德清西,温州,K,K1395,11小时37分
德清西,温州,K,K2905,10小时51分
德清西,合肥,K,K1050,4小时42分
德清西,合肥,K,K1264,4小时28分
德清西,合肥,K,K606,4小时23分
德清西,合肥,K,K2906,4小时33分
德清西,合肥,K,K2276,4小时35分
德清西,合肥,K,K656,4小时23分
德清西,合肥,K,K1152,4小时57分
德清西,合肥,K,K1040,4小时28分
德清西,合肥,K,K466,4小时27分
德清西,合肥,T,T326,4小时19分
德清西,合肥,K,K166,4小时41分
德清西,合肥,K,K1396,4小时27分
德清西,合肥,K,K1050,4小时42分
德清西,合肥,K,K1264,4小时28分
德清西,合肥,K,K606,4小时23分
德清西,合肥,K,K2906,4小时33分
德清西,合肥,K,K1152,4小时57分
德清西,合肥,K,K2276,4小时35分
德清西,合肥,K,K656,4小时23分
德清西,合肥,K,K1040,4小时28分
德清西,合肥,K,K466,4小时27分
德清西,合肥,T,T326,4小时19分
德清西,合肥,K,K166,4小时41分
德清西,合肥,K,K1396,4小时27分
德清西,芜湖,K,K1050,3小时0分
德清西,芜湖,K,K1264,2小时46分
德清西,芜湖,K,K606,2小时36分
德清西,芜湖,K,K2906,2小时45分
德清西,芜湖,K,K2276,2小时51分
德清西,芜湖,K,K1040,2小时46分
德清西,芜湖,K,K1220,2小时54分
德清西,芜湖,T,T326,2小时43分
德清西,芜湖,K,K656,2小时47分
德清西,芜湖,K,K1152,2小时48分
德清西,芜湖,K,K466,2小时46分
德清西,芜湖,K,K1396,2小时46分
德清西,芜湖,K,K1050,3小时0分
德清西,芜湖,K,K1264,2小时46分
德清西,芜湖,K,K606,2小时36分
德清西,芜湖,K,K2906,2小时45分
德清西,芜湖,K,K1152,2小时48分
德清西,芜湖,K,K2276,2小时51分
德清西,芜湖,K,K1040,2小时46分
德清西,芜湖,K,K1220,2小时54分
德清西,芜湖,T,T326,2小时43分
德清西,芜湖,K,K656,2小时47分
德清西,芜湖,K,K466,2小时46分
德清西,芜湖,K,K1396,2小时46分
德清西,铜陵,K,K1220,5小时1分
德清西,池州,K,K1220,6小时0分
德清西,巢湖,K,K1050,3小时48分
德清西,巢湖,K,K1264,3小时35分
德清西,巢湖,K,K606,3小时24分
德清西,巢湖,K,K2906,3小时39分
德清西,巢湖,K,K1152,3小时38分
德清西,巢湖,K,K2276,3小时40分
德清西,巢湖,K,K1040,3小时34分
德清西,巢湖,K,K466,3小时34分
德清西,铜陵,K,K1220,5小时1分
德清西,合肥,K,K1050,4小时42分
德清西,合肥,K,K1264,4小时28分
德清西,合肥,K,K606,4小时23分
德清西,合肥,K,K2906,4小时33分
德清西,合肥,K,K2276,4小时35分
德清西,合肥,K,K656,4小时23分
德清西,合肥,K,K1152,4小时57分
德清西,合肥,K,K1040,4小时28分
德清西,合肥,K,K466,4小时27分
德清西,合肥,T,T326,4小时19分
德清西,合肥,K,K166,4小时41分
德清西,合肥,K,K1396,4小时27分
德清西,芜湖,K,K1050,3小时0分
德清西,芜湖,K,K1264,2小时46分
德清西,芜湖,K,K606,2小时36分
德清西,芜湖,K,K2906,2小时45分
德清西,芜湖,K,K1152,2小时48分
德清西,芜湖,K,K2276,2小时51分
德清西,芜湖,K,K1040,2小时46分
德清西,芜湖,K,K1220,2小时54分
德清西,芜湖,T,T326,2小时43分
德清西,芜湖,K,K656,2小时47分
德清西,芜湖,K,K466,2小时46分
德清西,芜湖,K,K1396,2小时46分
德清西,宣城,K,K1050,2小时0分
德清西,宣城,K,K1264,1小时50分
德清西,宣城,K,K2906,1小时51分
德清西,宣城,K,K2276,1小时56分
德清西,宣城,K,K1040,1小时49分
德清西,宣城,K,K1220,1小时58分
德清西,宣城,T,T326,1小时49分
德清西,宣城,K,K656,1小时48分
德清西,宣城,K,K1152,1小时54分
德清西,宣城,K,K466,1小时50分
德清西,宣城,K,K166,1小时51分
德清西,宣城,K,K1396,1小时50分
德清西,长兴南,K,K1050,0小时38分
德清西,长兴南,K,K1264,0小时38分
德清西,长兴南,K,K606,0小时38分
德清西,长兴南,K,K2906,0小时39分
德清西,长兴南,K,K2276,0小时38分
德清西,长兴南,K,K466,0小时38分
德清西,长兴南,K,K1220,0小时38分
德清西,长兴南,T,T326,0小时34分
德清西,长兴南,K,K656,0小时38分
德清西,长兴南,K,K1152,0小时38分
德清西,长兴南,K,K1040,0小时38分
德清西,长兴南,K,K166,0小时39分
德清西,长兴南,K,K1396,0小时38分
德清西,广德,K,K1050,1小时14分
德清西,广德,K,K2276,1小时13分
德清西,广德,K,K1220,1小时13分
德清西,广德,T,T326,1小时4分
德清西,广德,K,K1152,1小时11分
德清西,巢湖,K,K1050,3小时48分
德清西,巢湖,K,K1264,3小时35分
德清西,巢湖,K,K606,3小时24分
德清西,巢湖,K,K2906,3小时39分
德清西,巢湖,K,K2276,3小时40分
德清西,巢湖,K,K1152,3小时38分
德清西,巢湖,K,K1040,3小时34分
德清西,巢湖,K,K466,3小时34分
