嘉善南,上海虹桥,G,G7580,0小时23分
嘉善南,上海虹桥,G,G7572,0小时32分
嘉善南,上海虹桥,G,G1228,0小时25分
嘉善南,上海虹桥,D,D3324,0小时25分
嘉善南,上海虹桥,G,G7368,0小时23分
嘉善南,上海虹桥,G,G1342,0小时24分
嘉善南,上海虹桥,G,G1346,0小时23分
嘉善南,上海虹桥,D,D3102,0小时27分
嘉善南,上海虹桥,G,G7546,0小时26分
嘉善南,上海虹桥,G,G7592,0小时30分
嘉善南,上海虹桥,G,G44,0小时23分
嘉善南,上海虹桥,G,G7792,0小时30分
嘉善南,上海虹桥,G,G1322,0小时23分
嘉善南,上海虹桥,G,G7314,0小时24分
嘉善南,上海虹桥,G,G1334,0小时24分
嘉善南,上海虹桥,D,D2282,0小时25分
嘉善南,上海虹桥,G,G7542,0小时24分
嘉善南,上海虹桥,G,G7310,0小时26分
嘉善南,上海虹桥,G,G1952,0小时31分
嘉善南,上海虹桥,G,G7492,0小时25分
嘉善南,上海虹桥,G,G7580,0小时23分
嘉善南,上海虹桥,G,G7572,0小时32分
嘉善南,上海虹桥,G,G1228,0小时25分
嘉善南,上海虹桥,D,D3324,0小时25分
嘉善南,上海虹桥,G,G7368,0小时23分
嘉善南,上海虹桥,G,G1342,0小时24分
嘉善南,上海虹桥,G,G1346,0小时23分
嘉善南,上海虹桥,D,D3102,0小时27分
嘉善南,上海虹桥,G,G7546,0小时26分
嘉善南,上海虹桥,G,G7592,0小时30分
嘉善南,上海虹桥,G,G44,0小时23分
嘉善南,上海虹桥,G,G7792,0小时30分
嘉善南,上海虹桥,G,G1322,0小时23分
嘉善南,上海虹桥,G,G7314,0小时24分
嘉善南,上海虹桥,G,G1334,0小时24分
嘉善南,上海虹桥,D,D2282,0小时25分
嘉善南,上海虹桥,G,G7542,0小时24分
嘉善南,上海虹桥,G,G7310,0小时26分
嘉善南,阳澄湖,G,G7492,0小时52分
嘉善南,昆山南,G,G7572,0小时54分
嘉善南,昆山南,G,G1228,0小时56分
嘉善南,昆山南,G,G7592,0小时52分
嘉善南,昆山南,G,G7792,1小时3分
嘉善南,昆山南,G,G7314,0小时58分
嘉善南,苏州北,G,G1952,1小时9分
嘉善南,苏州,G,G7492,1小时3分
嘉善南,苏州,G,G7572,1小时7分
嘉善南,苏州北,G,G1228,1小时9分
嘉善南,苏州,G,G7592,1小时5分
嘉善南,苏州北,G,G44,0小时55分
嘉善南,苏州北,G,G7792,1小时15分
嘉善南,苏州,G,G7314,1小时11分
嘉善南,苏州,D,D2282,0小时58分
嘉善南,苏州北,G,G1952,1小时9分
嘉善南,苏州,G,G7492,1小时3分
嘉善南,苏州,G,G7572,1小时7分
嘉善南,苏州北,G,G1228,1小时9分
嘉善南,苏州,G,G7592,1小时5分
嘉善南,苏州北,G,G44,0小时55分
嘉善南,苏州北,G,G7792,1小时15分
嘉善南,苏州,G,G7314,1小时11分
嘉善南,苏州,D,D2282,0小时58分
嘉善南,苏州北,G,G1952,1小时9分
嘉善南,苏州,G,G7492,1小时3分
嘉善南,苏州,G,G7572,1小时7分
嘉善南,苏州北,G,G1228,1小时9分
嘉善南,苏州,G,G7592,1小时5分
嘉善南,苏州北,G,G44,0小时55分
嘉善南,苏州北,G,G7792,1小时15分
嘉善南,苏州,G,G7314,1小时11分
嘉善南,苏州,D,D2282,0小时58分
嘉善南,无锡东,G,G1952,1小时21分
嘉善南,无锡,G,G7572,1小时24分
嘉善南,无锡新区,G,G7592,1小时19分
嘉善南,无锡东,G,G44,1小时7分
嘉善南,无锡东,G,G7792,1小时27分
嘉善南,无锡,G,G7314,1小时28分
嘉善南,无锡,D,D2282,1小时15分
嘉善南,无锡东,G,G1952,1小时21分
嘉善南,无锡,G,G7572,1小时24分
嘉善南,无锡,G,G7592,1小时28分
嘉善南,无锡东,G,G44,1小时7分
嘉善南,无锡东,G,G7792,1小时27分
嘉善南,无锡,G,G7314,1小时28分
嘉善南,无锡,D,D2282,1小时15分
嘉善南,无锡东,G,G1952,1小时21分
嘉善南,无锡,G,G7572,1小时24分
嘉善南,无锡新区,G,G7592,1小时19分
嘉善南,无锡东,G,G44,1小时7分
嘉善南,无锡东,G,G7792,1小时27分
嘉善南,无锡,G,G7314,1小时28分
嘉善南,无锡,D,D2282,1小时15分
嘉善南,戚墅堰,G,G7492,1小时31分
嘉善南,常州,G,G7572,1小时40分
嘉善南,常州北,G,G1228,1小时33分
嘉善南,常州,G,G7592,1小时44分
嘉善南,常州北,G,G7792,1小时46分
嘉善南,常州,G,G7314,1小时44分
嘉善南,常州,D,D2282,1小时32分
嘉善南,常州,G,G7492,1小时40分
嘉善南,常州,G,G7572,1小时40分
嘉善南,常州北,G,G1228,1小时33分
嘉善南,常州,G,G7592,1小时44分
嘉善南,常州北,G,G7792,1小时46分
嘉善南,常州,G,G7314,1小时44分
嘉善南,常州,D,D2282,1小时32分
嘉善南,丹阳,G,G7492,1小时57分
嘉善南,丹阳,G,G7592,2小时2分
嘉善南,丹阳,G,G7314,2小时2分
嘉善南,镇江,G,G7572,2小时6分
嘉善南,镇江,G,G7592,2小时20分
嘉善南,镇江南,G,G44,1小时39分
嘉善南,镇江南,G,G7792,2小时11分
嘉善南,镇江,G,G7314,2小时16分
嘉善南,南京南,G,G1952,2小时10分
嘉善南,南京南,G,G7395,2小时40分
嘉善南,南京南,G,G7492,2小时35分
嘉善南,南京南,G,G7572,2小时41分
嘉善南,南京南,G,G1228,2小时7分
嘉善南,南京南,G,G7592,2小时48分
嘉善南,南京南,G,G44,1小时59分
嘉善南,南京南,G,G7792,2小时33分
嘉善南,南京南,G,G7391,2小时46分
嘉善南,南京,G,G7314,2小时38分
嘉善南,南京,D,D2282,2小时17分
嘉善南,南京南,G,G1952,2小时10分
嘉善南,南京南,G,G7395,2小时40分
嘉善南,南京南,G,G7492,2小时35分
嘉善南,南京南,G,G7572,2小时41分
嘉善南,南京南,G,G1228,2小时7分
嘉善南,南京南,G,G7592,2小时48分
嘉善南,南京南,G,G44,1小时59分
嘉善南,南京南,G,G7792,2小时33分
嘉善南,南京南,G,G7391,2小时46分
嘉善南,南京,G,G7314,2小时38分
嘉善南,南京,D,D2282,2小时17分
嘉善南,阳澄湖,G,G7492,0小时52分
嘉善南,昆山南,G,G7572,0小时54分
嘉善南,昆山南,G,G1228,0小时56分
嘉善南,昆山南,G,G7592,0小时52分
嘉善南,昆山南,G,G7792,1小时3分
嘉善南,昆山南,G,G7314,0小时58分
嘉善南,滁州,G,G1228,2小时27分
嘉善南,滁州,G,G7792,2小时56分
嘉善南,太仓,G,G7580,0小时57分
嘉善南,太仓,G,G7580,0小时57分
嘉善南,常熟,G,G7580,1小时18分
嘉善南,张家港,G,G7580,1小时30分
嘉善南,南通西,G,G7580,1小时47分
嘉善南,扬州,G,G7580,3小时33分
嘉善南,扬州,G,G7580,3小时33分
嘉善南,泰州,G,G7580,2小时55分
嘉善南,姜堰,G,G7580,2小时42分
嘉善南,海安,G,G7580,2小时22分
嘉善南,如皋,G,G7580,2小时9分
嘉善南,南通西,G,G7580,1小时47分
嘉善南,松江南,G,G1952,0小时14分
嘉善南,松江南,G,G7792,0小时14分
嘉善南,金山北,G,G7572,0小时10分
嘉善南,金山北,G,G7592,0小时10分
嘉善南,嘉兴南,G,G7501,0小时9分
嘉善南,嘉兴南,G,G7395,0小时9分
嘉善南,嘉兴南,D,D377,0小时9分
嘉善南,嘉兴南,D,D2281,0小时8分
嘉善南,嘉兴南,G,G7313,0小时8分
嘉善南,嘉兴南,D,D3107,0小时8分
嘉善南,嘉兴南,D,D3135,0小时8分
嘉善南,嘉兴南,G,G7529,0小时9分
嘉善南,嘉兴南,G,G7555,0小时9分
嘉善南,嘉兴南,G,G1951,0小时9分
嘉善南,嘉兴南,G,G7537,0小时9分
嘉善南,嘉兴南,G,G1361,0小时9分
嘉善南,桐乡,G,G1651,0小时17分
嘉善南,桐乡,D,D2281,0小时22分
嘉善南,桐乡,G,G7313,0小时21分
嘉善南,桐乡,D,D3107,0小时28分
嘉善南,桐乡,G,G1369,0小时15分
嘉善南,桐乡,G,G7583,0小时15分
嘉善南,桐乡,G,G7337,0小时15分
嘉善南,桐乡,G,G7321,0小时15分
嘉善南,桐乡,G,G1639,0小时15分
嘉善南,桐乡,G,G7391,0小时15分
嘉善南,桐乡,G,G7539,0小时15分
嘉善南,海宁西,G,G7501,0小时26分
嘉善南,海宁西,D,D3135,0小时27分
嘉善南,余杭,G,G7545,0小时21分
嘉善南,余杭,G,G1639,0小时29分
嘉善南,余杭,G,G7555,0小时29分
嘉善南,杭州东,G,G7501,0小时41分
嘉善南,杭州东,G,G1651,0小时36分
嘉善南,杭州,G,G7395,0小时41分
嘉善南,杭州东,D,D377,0小时39分
嘉善南,杭州东,D,D2281,0小时46分
嘉善南,杭州东,G,G7313,0小时45分
嘉善南,杭州东,D,D3107,1小时7分
嘉善南,杭州东,D,D3135,0小时51分
嘉善南,杭州东,G,G1369,0小时34分
嘉善南,杭州东,G,G7583,0小时34分
嘉善南,杭州东,G,G7337,0小时34分
嘉善南,杭州东,G,G7545,0小时34分
嘉善南,杭州东,G,G7321,0小时34分
嘉善南,杭州东,G,G1639,0小时41分
嘉善南,杭州,G,G7391,0小时42分
嘉善南,杭州东,G,G7529,0小时36分
嘉善南,杭州东,G,G7555,0小时42分
嘉善南,杭州东,G,G7537,0小时36分
嘉善南,杭州东,G,G7539,0小时34分
嘉善南,杭州东,G,G1361,0小时34分
嘉善南,杭州东,G,G7501,0小时41分
嘉善南,杭州东,G,G1651,0小时36分
嘉善南,杭州,G,G7395,0小时41分
嘉善南,杭州南,D,D377,0小时50分
嘉善南,杭州东,D,D2281,0小时46分
嘉善南,杭州东,G,G7313,0小时45分
嘉善南,杭州东,D,D3107,1小时7分
嘉善南,杭州南,D,D3135,1小时3分
嘉善南,杭州东,G,G1369,0小时34分
嘉善南,杭州东,G,G7583,0小时34分
嘉善南,杭州东,G,G7337,0小时34分
嘉善南,杭州东,G,G7545,0小时34分
嘉善南,杭州东,G,G7321,0小时34分
嘉善南,杭州东,G,G1639,0小时41分
嘉善南,杭州,G,G7391,0小时42分
嘉善南,杭州东,G,G7529,0小时36分
嘉善南,杭州东,G,G7555,0小时42分
嘉善南,杭州东,G,G7537,0小时36分
嘉善南,杭州东,G,G7539,0小时34分
嘉善南,杭州东,G,G1361,0小时34分
嘉善南,诸暨,G,G1651,1小时3分
嘉善南,诸暨,G,G1369,1小时0分
嘉善南,诸暨,G,G7321,1小时4分
嘉善南,义乌,G,G1651,1小时19分
嘉善南,义乌,G,G1369,1小时16分
嘉善南,义乌,G,G7321,1小时20分
嘉善南,义乌,G,G7337,1小时9分
嘉善南,义乌,G,G1361,1小时14分
嘉善南,金华,G,G1651,1小时37分
嘉善南,金华,G,G1361,1小时32分
嘉善南,上海虹桥,G,G1952,0小时31分
嘉善南,上海虹桥,G,G7492,0小时25分
嘉善南,上海虹桥,G,G7580,0小时23分
嘉善南,上海虹桥,G,G7572,0小时32分
嘉善南,上海虹桥,G,G1228,0小时25分
嘉善南,上海虹桥,D,D3324,0小时25分
嘉善南,上海虹桥,G,G7368,0小时23分
嘉善南,上海虹桥,G,G1342,0小时24分
嘉善南,上海虹桥,G,G1346,0小时23分
嘉善南,上海虹桥,D,D3102,0小时27分
嘉善南,上海虹桥,G,G7546,0小时26分
嘉善南,上海虹桥,G,G7592,0小时30分
嘉善南,上海虹桥,G,G44,0小时23分
嘉善南,上海虹桥,G,G7792,0小时30分
嘉善南,上海虹桥,G,G1322,0小时23分
嘉善南,上海虹桥,G,G7314,0小时24分
嘉善南,上海虹桥,G,G1334,0小时24分
嘉善南,上海虹桥,D,D2282,0小时25分
嘉善南,上海虹桥,G,G7542,0小时24分
嘉善南,上海虹桥,G,G7310,0小时26分
嘉善南,海宁西,G,G7501,0小时26分
嘉善南,海宁西,D,D3135,0小时27分
嘉善南,杭州东,G,G7501,0小时41分
嘉善南,杭州东,G,G1651,0小时36分
嘉善南,杭州,G,G7395,0小时41分
嘉善南,杭州东,D,D377,0小时39分
嘉善南,杭州东,D,D2281,0小时46分
嘉善南,杭州东,G,G7313,0小时45分
嘉善南,杭州东,D,D3107,1小时7分
嘉善南,杭州东,D,D3135,0小时51分
嘉善南,杭州东,G,G1369,0小时34分
嘉善南,杭州东,G,G7583,0小时34分
嘉善南,杭州东,G,G7337,0小时34分
嘉善南,杭州东,G,G7545,0小时34分
嘉善南,杭州东,G,G7321,0小时34分
嘉善南,杭州东,G,G1639,0小时41分
嘉善南,杭州,G,G7391,0小时42分
嘉善南,杭州东,G,G7529,0小时36分
嘉善南,杭州东,G,G7555,0小时42分
嘉善南,杭州东,G,G7537,0小时36分
嘉善南,杭州东,G,G7539,0小时34分
嘉善南,杭州东,G,G1361,0小时34分
嘉善南,溧水,G,G7391,2小时29分
嘉善南,瓦屋山,G,G7395,2小时18分
嘉善南,溧阳,G,G7395,2小时5分
嘉善南,溧阳,G,G7391,2小时11分
嘉善南,宜兴,G,G7395,1小时49分
嘉善南,宜兴,G,G7391,1小时58分
嘉善南,长兴,G,G7395,1小时35分
嘉善南,长兴,G,G7391,1小时43分
嘉善南,湖州,G,G7395,1小时24分
嘉善南,湖州,G,G7391,1小时32分
嘉善南,德清,G,G7391,1小时17分
嘉善南,绍兴北,G,G7501,1小时2分
嘉善南,绍兴北,D,D3107,1小时34分
嘉善南,绍兴北,G,G7583,0小时56分
嘉善南,绍兴北,G,G7545,0小时56分
嘉善南,绍兴北,G,G7529,1小时3分
嘉善南,绍兴北,G,G7537,0小时59分
嘉善南,绍兴东,D,D2281,1小时18分
嘉善南,绍兴东,G,G7529,1小时16分
嘉善南,绍兴东,G,G7539,1小时3分
嘉善南,余姚北,D,D377,1小时21分
嘉善南,余姚北,D,D2281,1小时31分
嘉善南,余姚北,D,D3135,1小时34分
嘉善南,余姚北,G,G7545,1小时16分
嘉善南,余姚北,G,G7529,1小时30分
嘉善南,余姚北,G,G7537,1小时20分
嘉善南,宁波,G,G7501,1小时37分
嘉善南,宁波,D,D377,1小时45分
嘉善南,宁波,D,D2281,1小时55分
嘉善南,宁波,D,D3107,2小时12分
嘉善南,宁波,D,D3135,1小时57分
嘉善南,宁波,G,G7583,1小时31分
嘉善南,宁波,G,G7545,1小时37分
嘉善南,宁波,G,G7529,1小时51分
嘉善南,宁波,G,G7537,1小时43分
嘉善南,宁波,G,G7539,1小时31分
嘉善南,宁波,G,G7501,1小时37分
嘉善南,宁波,D,D377,1小时45分
嘉善南,宁波,D,D2281,1小时55分
嘉善南,宁波,D,D3107,2小时12分
嘉善南,宁波,D,D3135,1小时57分
嘉善南,宁波,G,G7583,1小时31分
嘉善南,宁波,G,G7545,1小时37分
嘉善南,宁波,G,G7529,1小时51分
嘉善南,宁波,G,G7537,1小时43分
嘉善南,宁波,G,G7539,1小时31分
嘉善南,绍兴北,G,G7501,1小时2分
嘉善南,绍兴北,D,D3107,1小时34分
嘉善南,绍兴北,G,G7583,0小时56分
嘉善南,绍兴北,G,G7545,0小时56分
嘉善南,绍兴北,G,G7529,1小时3分
嘉善南,绍兴北,G,G7537,0小时59分
嘉善南,绍兴东,D,D2281,1小时18分
嘉善南,绍兴东,G,G7529,1小时16分
嘉善南,绍兴东,G,G7539,1小时3分
嘉善南,余姚北,D,D377,1小时21分
嘉善南,余姚北,D,D2281,1小时31分
嘉善南,余姚北,D,D3135,1小时34分
嘉善南,余姚北,G,G7545,1小时16分
嘉善南,余姚北,G,G7529,1小时30分
嘉善南,余姚北,G,G7537,1小时20分
嘉善南,宁海,G,G7501,2小时9分
嘉善南,宁海,D,D3107,2小时44分
嘉善南,宁海,D,D3135,2小时32分
嘉善南,临海,G,G7537,2小时36分
嘉善南,临海,G,G7539,2小时21分
嘉善南,台州,D,D377,2小时43分
嘉善南,台州,D,D2281,2小时56分
嘉善南,台州,D,D3107,3小时16分
嘉善南,台州,D,D3135,3小时4分
嘉善南,台州,G,G7545,2小时49分
嘉善南,台州,G,G7537,2小时50分
嘉善南,台州,G,G7539,2小时40分
嘉善南,温岭,G,G7501,2小时54分
嘉善南,温岭,D,D2281,3小时9分
嘉善南,温岭,D,D3107,3小时30分
嘉善南,温岭,G,G7545,3小时2分
嘉善南,温岭,G,G7539,2小时53分
嘉善南,雁荡山,D,D377,3小时3分
嘉善南,雁荡山,D,D3135,3小时24分
嘉善南,雁荡山,G,G7537,3小时10分
嘉善南,绅坊,G,G7539,3小时19分
嘉善南,乐清,D,D377,3小时22分
嘉善南,乐清,D,D2281,3小时35分
嘉善南,乐清,G,G7539,3小时31分
嘉善南,永嘉,D,D3107,4小时0分
嘉善南,永嘉,G,G7545,3小时33分
嘉善南,永嘉,G,G7537,3小时34分
嘉善南,温州南,G,G7501,3小时31分
嘉善南,温州南,D,D377,3小时39分
嘉善南,温州南,D,D2281,3小时52分
嘉善南,温州南,D,D3107,4小时12分
嘉善南,温州南,D,D3135,3小时56分
嘉善南,温州南,G,G7337,3小时0分
嘉善南,温州南,G,G7545,3小时46分
嘉善南,温州南,G,G7321,3小时19分
嘉善南,温州南,G,G7537,3小时46分
嘉善南,温州南,G,G7539,3小时49分
嘉善南,瑞安,G,G7501,3小时46分
嘉善南,瑞安,D,D2281,4小时5分
嘉善南,瑞安,D,D3135,4小时9分
嘉善南,瑞安,G,G7337,3小时16分
嘉善南,瑞安,G,G7321,3小时32分
嘉善南,瑞安,G,G7539,4小时12分
嘉善南,平阳,G,G7501,3小时58分
嘉善南,平阳,D,D377,3小时57分
嘉善南,平阳,D,D3107,4小时31分
嘉善南,平阳,G,G7337,3小时33分
嘉善南,平阳,G,G7321,3小时54分
嘉善南,平阳,G,G7537,4小时6分
嘉善南,平阳,G,G7539,4小时24分
嘉善南,苍南,G,G7501,4小时12分
嘉善南,苍南,D,D2281,4小时23分
嘉善南,苍南,D,D3135,4小时27分
嘉善南,苍南,G,G7337,3小时52分
嘉善南,苍南,G,G7539,4小时37分
嘉善南,金华,G,G1651,1小时37分
嘉善南,金华,G,G1361,1小时32分
嘉善南,武义北,G,G7321,1小时55分
嘉善南,武义北,G,G7337,1小时36分
嘉善南,永康南,G,G7321,2小时9分
嘉善南,永康南,G,G7337,1小时49分
嘉善南,武义北,G,G7321,1小时55分
嘉善南,武义北,G,G7337,1小时36分
嘉善南,永康南,G,G7321,2小时9分
嘉善南,永康南,G,G7337,1小时49分
嘉善南,温州南,G,G7501,3小时31分
嘉善南,温州南,D,D377,3小时39分
嘉善南,温州南,D,D2281,3小时52分
嘉善南,温州南,D,D3107,4小时12分
嘉善南,温州南,D,D3135,3小时56分
嘉善南,温州南,G,G7337,3小时0分
嘉善南,温州南,G,G7545,3小时46分
嘉善南,温州南,G,G7321,3小时19分
嘉善南,温州南,G,G7537,3小时46分
嘉善南,温州南,G,G7539,3小时49分
嘉善南,建德,G,G7313,1小时29分
嘉善南,合肥,G,G1952,3小时5分
嘉善南,合肥,G,G7572,3小时38分
嘉善南,合肥,G,G1952,3小时5分
嘉善南,合肥,G,G7572,3小时38分
嘉善南,江宁西,G,G7592,3小时4分
嘉善南,马鞍山东,G,G7492,2小时54分
嘉善南,马鞍山东,G,G7592,3小时15分
嘉善南,当涂东,G,G7492,3小时5分
嘉善南,芜湖,G,G7492,3小时20分
嘉善南,芜湖,G,G7592,3小时35分
嘉善南,芜湖,G,G7492,3小时20分
嘉善南,芜湖,G,G7592,3小时35分
嘉善南,繁昌西,G,G7492,3小时42分
嘉善南,繁昌西,G,G7592,3小时59分
嘉善南,铜陵,G,G7492,4小时0分
嘉善南,铜陵,G,G7592,4小时17分
嘉善南,池州,G,G7492,4小时22分
嘉善南,池州,G,G7592,4小时39分
嘉善南,安庆,G,G7492,4小时43分
嘉善南,安庆,G,G7592,4小时59分
嘉善南,铜陵,G,G7492,4小时0分
嘉善南,铜陵,G,G7592,4小时17分
嘉善南,合肥,G,G1952,3小时5分
嘉善南,合肥,G,G7572,3小时38分
嘉善南,水家湖,G,G7572,4小时9分
嘉善南,芜湖,G,G7492,3小时20分
嘉善南,芜湖,G,G7592,3小时35分
嘉善南,德清,G,G7391,1小时17分
嘉善南,长兴,G,G7395,1小时35分
嘉善南,长兴,G,G7391,1小时43分
嘉善南,马鞍山东,G,G7492,2小时54分
嘉善南,马鞍山东,G,G7592,3小时15分
