宁海,上海虹桥,G,G7542,2小时51分
宁海,上海虹桥,G,G7516,2小时27分
宁海,上海虹桥,D,D2282,3小时8分
宁海,安亭北,G,G7586,2小时57分
宁海,昆山南,G,G7572,3小时12分
宁海,昆山南,G,G7792,3小时23分
宁海,苏州,G,G7572,3小时25分
宁海,苏州北,G,G7792,3小时35分
宁海,苏州,G,G7586,3小时19分
宁海,苏州,D,D2282,3小时41分
宁海,苏州,G,G7572,3小时25分
宁海,苏州北,G,G7792,3小时35分
宁海,苏州,G,G7586,3小时19分
宁海,苏州,D,D2282,3小时41分
宁海,苏州,G,G7572,3小时25分
宁海,苏州北,G,G7792,3小时35分
宁海,苏州,G,G7586,3小时19分
宁海,苏州,D,D2282,3小时41分
宁海,无锡,G,G7572,3小时42分
宁海,无锡东,G,G7792,3小时47分
宁海,无锡,G,G7586,3小时36分
宁海,无锡,D,D2282,3小时58分
宁海,无锡,G,G7572,3小时42分
宁海,无锡东,G,G7792,3小时47分
宁海,无锡,G,G7586,3小时36分
宁海,无锡,D,D2282,3小时58分
宁海,无锡,G,G7572,3小时42分
宁海,无锡东,G,G7792,3小时47分
宁海,无锡,G,G7586,3小时36分
宁海,无锡,D,D2282,3小时58分
宁海,常州,G,G7572,3小时58分
宁海,常州北,G,G7792,4小时6分
宁海,常州,G,G7586,3小时53分
宁海,常州,D,D2282,4小时15分
宁海,常州,G,G7572,3小时58分
宁海,常州北,G,G7792,4小时6分
宁海,常州,G,G7586,3小时53分
宁海,常州,D,D2282,4小时15分
宁海,镇江,G,G7572,4小时24分
宁海,镇江南,G,G7792,4小时31分
宁海,南京南,G,G7572,4小时59分
宁海,南京南,D,D3296,3小时35分
宁海,南京南,G,G7792,4小时53分
宁海,南京南,G,G7682,2小时54分
宁海,南京南,G,G7666,3小时8分
宁海,南京南,G,G7674,3小时13分
宁海,南京南,G,G7662,3小时5分
宁海,南京南,G,G7686,3小时6分
宁海,南京,D,D2282,5小时0分
宁海,南京南,G,G7572,4小时59分
宁海,南京南,D,D3296,3小时35分
宁海,南京南,G,G7792,4小时53分
宁海,南京南,G,G7682,2小时54分
宁海,南京南,G,G7666,3小时8分
宁海,南京南,G,G7674,3小时13分
宁海,南京南,G,G7662,3小时5分
宁海,南京南,G,G7686,3小时6分
宁海,南京,D,D2282,5小时0分
宁海,昆山南,G,G7572,3小时12分
宁海,昆山南,G,G7792,3小时23分
宁海,滁州,G,G7792,5小时16分
宁海,松江南,G,G7792,2小时34分
宁海,松江南,G,G7540,2小时15分
宁海,金山北,G,G7504,2小时8分
宁海,金山北,G,G7572,2小时28分
宁海,金山北,G,G7516,2小时7分
宁海,嘉善南,G,G7572,2小时16分
宁海,嘉善南,G,G7792,2小时18分
宁海,嘉善南,G,G7542,2小时25分
宁海,嘉善南,D,D2282,2小时41分
宁海,嘉兴南,G,G7530,2小时12分
宁海,嘉兴南,G,G7504,1小时52分
宁海,嘉兴南,G,G7586,2小时11分
宁海,嘉兴南,G,G7542,2小时14分
宁海,嘉兴南,D,D2284,2小时21分
宁海,嘉兴南,D,D2286,2小时23分
宁海,桐乡,G,G7572,1小时58分
宁海,桐乡,G,G7792,2小时0分
宁海,桐乡,G,G7586,1小时58分
宁海,桐乡,D,D2282,2小时24分
宁海,海宁西,G,G7530,1小时55分
宁海,海宁西,G,G7540,1小时43分
宁海,海宁西,D,D2284,2小时0分
宁海,海宁西,D,D2282,2小时1分
宁海,余杭,G,G7542,1小时54分
宁海,余杭,D,D2286,2小时0分
宁海,杭州东,G,G7530,1小时38分
宁海,杭州南,G,G2332,1小时44分
宁海,杭州东,G,G7504,1小时27分
宁海,杭州东,G,G7572,1小时38分
宁海,杭州东,G,G1894,1小时33分
宁海,杭州东,D,D3296,1小时48分
宁海,杭州东,G,G7792,1小时38分
宁海,杭州东,G,G7646,1小时48分
宁海,杭州东,G,G7682,1小时29分
宁海,杭州东,G,G7666,1小时35分
宁海,杭州东,G,G7538,1小时40分
宁海,杭州南,G,G7482,1小时47分
宁海,杭州东,G,G7674,1小时36分
宁海,杭州东,G,G7586,1小时38分
宁海,杭州东,G,G7540,1小时26分
宁海,杭州东,G,G7662,1小时24分
宁海,杭州东,G,G7542,1小时40分
宁海,杭州东,G,G7516,1小时33分
宁海,杭州东,G,G7686,1小时31分
宁海,杭州东,D,D2284,1小时44分
宁海,杭州东,D,D2282,1小时46分
宁海,杭州东,D,D2286,1小时46分
宁海,杭州东,G,G7530,1小时38分
宁海,杭州南,G,G2332,1小时44分
宁海,杭州东,G,G7504,1小时27分
宁海,杭州南,G,G7572,1小时26分
宁海,杭州东,G,G1894,1小时33分
宁海,杭州东,D,D3296,1小时48分
宁海,杭州南,G,G7792,1小时23分
宁海,杭州东,G,G7646,1小时48分
宁海,杭州东,G,G7682,1小时29分
宁海,杭州东,G,G7666,1小时35分
宁海,杭州东,G,G7538,1小时40分
宁海,杭州南,G,G7482,1小时47分
宁海,杭州东,G,G7674,1小时36分
宁海,杭州东,G,G7586,1小时38分
宁海,杭州东,G,G7540,1小时26分
宁海,杭州东,G,G7662,1小时24分
宁海,杭州东,G,G7542,1小时40分
宁海,杭州东,G,G7516,1小时33分
宁海,杭州东,G,G7686,1小时31分
宁海,杭州东,D,D2284,1小时44分
宁海,杭州东,D,D2282,1小时46分
宁海,杭州东,D,D2286,1小时46分
宁海,诸暨,G,G2332,2小时23分
宁海,金华,G,G2332,2小时50分
宁海,上海虹桥,G,G7530,2小时41分
宁海,上海虹桥,G,G7504,2小时28分
宁海,上海虹桥,G,G7572,2小时50分
宁海,上海虹桥,G,G7792,2小时50分
宁海,上海虹桥,G,G7586,2小时41分
宁海,上海虹桥,G,G7540,2小时35分
宁海,上海虹桥,G,G7542,2小时51分
宁海,上海虹桥,G,G7516,2小时27分
宁海,上海虹桥,D,D2284,2小时53分
宁海,上海虹桥,D,D2282,3小时8分
宁海,上海虹桥,D,D2286,2小时55分
宁海,嘉善南,G,G7572,2小时16分
宁海,嘉善南,G,G7792,2小时18分
宁海,嘉善南,G,G7542,2小时25分
宁海,嘉善南,D,D2282,2小时41分
宁海,海宁西,G,G7530,1小时55分
宁海,海宁西,G,G7540,1小时43分
宁海,海宁西,D,D2284,2小时0分
宁海,海宁西,D,D2282,2小时1分
宁海,杭州东,G,G7530,1小时38分
宁海,杭州南,G,G2332,1小时44分
宁海,杭州东,G,G7504,1小时27分
宁海,杭州南,G,G7572,1小时26分
宁海,杭州东,G,G1894,1小时33分
宁海,杭州东,D,D3296,1小时48分
宁海,杭州南,G,G7792,1小时23分
宁海,杭州东,G,G7646,1小时48分
宁海,杭州东,G,G7682,1小时29分
宁海,杭州东,G,G7666,1小时35分
宁海,杭州东,G,G7538,1小时40分
宁海,杭州南,G,G7482,1小时47分
宁海,杭州东,G,G7674,1小时36分
宁海,杭州东,G,G7586,1小时38分
宁海,杭州东,G,G7540,1小时26分
宁海,杭州东,G,G7662,1小时24分
宁海,杭州东,G,G7542,1小时40分
宁海,杭州东,G,G7516,1小时33分
宁海,杭州东,G,G7686,1小时31分
宁海,杭州东,D,D2284,1小时44分
宁海,杭州东,D,D2282,1小时46分
宁海,杭州东,D,D2286,1小时46分
宁海,江宁,G,G7686,2小时53分
宁海,溧水,D,D3296,3小时15分
宁海,溧水,G,G7662,2小时41分
宁海,溧水,G,G7686,2小时39分
宁海,瓦屋山,G,G7674,2小时46分
宁海,瓦屋山,G,G7662,2小时30分
宁海,溧阳,G,G7666,2小时39分
宁海,溧阳,G,G7674,2小时33分
宁海,宜兴,D,D3296,2小时46分
宁海,宜兴,G,G7682,2小时18分
宁海,宜兴,G,G7666,2小时26分
宁海,宜兴,G,G7674,2小时20分
宁海,宜兴,G,G7662,2小时11分
宁海,宜兴,G,G7686,2小时15分
宁海,长兴,D,D3296,2小时27分
宁海,长兴,G,G7666,2小时11分
宁海,湖州,G,G1894,1小时56分
宁海,湖州,D,D3296,2小时16分
宁海,湖州,G,G7682,1小时59分
宁海,湖州,G,G7666,2小时0分
宁海,湖州,G,G7538,2小时5分
宁海,湖州,G,G7674,2小时1分
宁海,湖州,G,G7662,1小时52分
宁海,湖州,G,G7686,1小时56分
宁海,绍兴北,G,G7530,1小时15分
宁海,绍兴北,G,G2332,1小时29分
宁海,绍兴北,G,G7504,1小时6分
宁海,绍兴北,G,G1894,1小时13分
宁海,绍兴北,D,D3296,1小时22分
宁海,绍兴北,G,G7646,1小时27分
宁海,绍兴北,G,G7682,1小时7分
宁海,绍兴北,G,G7538,1小时19分
宁海,绍兴北,G,G7482,1小时32分
宁海,绍兴北,G,G7674,1小时16分
宁海,绍兴北,G,G7540,1小时5分
宁海,绍兴北,G,G7542,1小时19分
宁海,绍兴北,G,G7516,1小时12分
宁海,绍兴北,G,G7686,1小时11分
宁海,绍兴北,D,D2284,1小时20分
宁海,绍兴北,D,D2282,1小时21分
宁海,绍兴北,D,D2286,1小时24分
宁海,绍兴东,G,G2332,1小时15分
宁海,绍兴东,G,G7572,1小时5分
宁海,绍兴东,D,D3296,1小时6分
宁海,绍兴东,G,G7646,1小时14分
宁海,绍兴东,G,G7538,1小时6分
宁海,绍兴东,G,G7482,1小时19分
宁海,绍兴东,G,G7516,0小时59分
宁海,绍兴东,D,D2282,1小时8分
宁海,绍兴东,D,D2286,1小时11分
宁海,余姚北,G,G7530,0小时51分
宁海,余姚北,G,G2332,1小时2分
宁海,余姚北,G,G1894,0小时53分
宁海,余姚北,D,D3296,0小时52分
宁海,余姚北,G,G7792,0小时52分
宁海,余姚北,G,G7646,1小时0分
宁海,余姚北,G,G7666,1小时1分
宁海,余姚北,G,G7538,0小时52分
宁海,余姚北,D,D2286,0小时57分
宁海,余姚北,G,G7482,0小时57分
宁海,余姚北,G,G7674,0小时54分
宁海,余姚北,G,G7586,0小时57分
宁海,余姚北,G,G7662,0小时51分
宁海,余姚北,G,G7542,0小时59分
宁海,余姚北,D,D2284,0小时58分
宁海,余姚北,D,D2282,0小时54分
宁海,宁波,G,G7530,0小时30分
宁海,宁波,G,G2332,0小时31分
宁海,宁波,G,G7504,0小时31分
宁海,宁波,G,G7572,0小时36分
宁海,宁波,G,G1894,0小时32分
宁海,宁波,D,D3296,0小时29分
宁海,宁波,G,G7792,0小时30分
宁海,宁波,G,G7646,0小时36分
宁海,宁波,G,G7682,0小时29分
宁海,宁波,G,G7666,0小时30分
宁海,宁波,G,G7538,0小时30分
宁海,宁波,D,D2286,0小时33分
宁海,宁波,G,G7482,0小时30分
宁海,宁波,G,G7674,0小时30分
宁海,宁波,G,G7586,0小时31分
宁海,宁波,G,G7540,0小时30分
宁海,宁波,G,G7662,0小时30分
宁海,宁波,G,G7542,0小时36分
宁海,宁波,G,G7516,0小时30分
宁海,宁波,G,G7686,0小时29分
宁海,宁波,D,D2284,0小时31分
宁海,宁波,D,D2282,0小时29分
宁海,宁波,G,G7530,0小时30分
宁海,宁波,G,G2332,0小时31分
宁海,宁波,G,G7504,0小时31分
宁海,宁波,G,G7572,0小时36分
宁海,宁波,G,G1894,0小时32分
宁海,宁波,D,D3296,0小时29分
宁海,宁波,G,G7792,0小时30分
宁海,宁波,G,G7646,0小时36分
宁海,宁波,G,G7682,0小时29分
宁海,宁波,G,G7666,0小时30分
宁海,宁波,G,G7538,0小时30分
宁海,宁波,D,D2286,0小时33分
宁海,宁波,G,G7482,0小时30分
宁海,宁波,G,G7674,0小时30分
宁海,宁波,G,G7586,0小时31分
宁海,宁波,G,G7540,0小时30分
宁海,宁波,G,G7662,0小时30分
宁海,宁波,G,G7542,0小时36分
宁海,宁波,G,G7516,0小时30分
宁海,宁波,G,G7686,0小时29分
宁海,宁波,D,D2284,0小时31分
宁海,宁波,D,D2282,0小时29分
宁海,绍兴北,G,G7530,1小时15分
宁海,绍兴北,G,G2332,1小时29分
宁海,绍兴北,G,G7504,1小时6分
宁海,绍兴北,G,G1894,1小时13分
宁海,绍兴北,D,D3296,1小时22分
宁海,绍兴北,G,G7646,1小时27分
宁海,绍兴北,G,G7682,1小时7分
宁海,绍兴北,G,G7538,1小时19分
宁海,绍兴北,D,D2286,1小时24分
宁海,绍兴北,G,G7482,1小时32分
宁海,绍兴北,G,G7674,1小时16分
宁海,绍兴北,G,G7540,1小时5分
宁海,绍兴北,G,G7542,1小时19分
宁海,绍兴北,G,G7516,1小时12分
宁海,绍兴北,G,G7686,1小时11分
宁海,绍兴北,D,D2284,1小时20分
宁海,绍兴北,D,D2282,1小时21分
宁海,绍兴东,G,G2332,1小时15分
宁海,绍兴东,G,G7572,1小时5分
宁海,绍兴东,D,D3296,1小时6分
宁海,绍兴东,G,G7646,1小时14分
宁海,绍兴东,G,G7538,1小时6分
宁海,绍兴东,G,G7482,1小时19分
宁海,绍兴东,G,G7516,0小时59分
宁海,绍兴东,D,D2282,1小时8分
宁海,绍兴东,D,D2286,1小时11分
宁海,余姚北,G,G7530,0小时51分
宁海,余姚北,G,G2332,1小时2分
宁海,余姚北,G,G1894,0小时53分
宁海,余姚北,D,D3296,0小时52分
宁海,余姚北,G,G7792,0小时52分
宁海,余姚北,G,G7646,1小时0分
宁海,余姚北,G,G7666,1小时1分
宁海,余姚北,G,G7538,0小时52分
宁海,余姚北,G,G7482,0小时57分
宁海,余姚北,G,G7674,0小时54分
宁海,余姚北,G,G7586,0小时57分
宁海,余姚北,G,G7662,0小时51分
宁海,余姚北,G,G7542,0小时59分
宁海,余姚北,D,D2284,0小时58分
宁海,余姚北,D,D2282,0小时54分
宁海,余姚北,D,D2286,0小时57分
宁海,奉化,G,G7572,0小时16分
宁海,奉化,G,G7646,0小时16分
宁海,奉化,G,G7542,0小时15分
宁海,三门县,D,D3131,0小时15分
宁海,三门县,G,G7431,0小时15分
宁海,三门县,D,D3215,0小时15分
宁海,三门县,G,G7485,0小时15分
宁海,三门县,G,G7677,0小时15分
宁海,三门县,G,G7661,0小时15分
宁海,三门县,G,G7481,0小时15分
宁海,临海,G,G7659,0小时22分
宁海,临海,D,D381,0小时22分
宁海,临海,D,D3101,0小时22分
宁海,临海,G,G7525,0小时22分
宁海,台州,D,D3219,0小时30分
宁海,台州,G,G7543,0小时30分
宁海,台州,G,G7503,0小时30分
宁海,台州,G,G7609,0小时30分
宁海,台州,G,G7665,0小时30分
宁海,台州,G,G7431,0小时36分
宁海,台州,D,D3107,0小时30分
宁海,台州,G,G7681,0小时30分
宁海,台州,D,D3135,0小时30分
宁海,台州,G,G7511,0小时30分
宁海,台州,D,D3141,0小时30分
宁海,台州,G,G7571,0小时30分
宁海,台州,G,G7485,0小时36分
宁海,台州,G,G7677,0小时36分
宁海,台州,G,G7661,0小时36分
宁海,台州,G,G7659,0小时36分
宁海,台州,D,D3101,0小时36分
宁海,台州,G,G7481,0小时36分
宁海,台州,G,G7525,0小时36分
宁海,温岭,D,D3219,0小时43分
宁海,温岭,G,G7501,0小时43分
宁海,温岭,D,D3131,0小时43分
宁海,温岭,G,G7609,0小时43分
宁海,温岭,G,G7665,0小时43分
宁海,温岭,G,G7431,0小时49分
宁海,温岭,D,D3107,0小时44分
宁海,温岭,G,G7681,0小时43分
宁海,温岭,G,G7511,0小时43分
宁海,温岭,D,D3215,0小时43分
宁海,温岭,G,G7677,0小时49分
宁海,温岭,G,G7661,0小时51分
宁海,温岭,D,D381,0小时43分
宁海,温岭,G,G7525,0小时49分
宁海,雁荡山,D,D3135,0小时50分
宁海,雁荡山,G,G7659,0小时58分
宁海,绅坊,D,D3131,1小时3分
宁海,绅坊,D,D3215,1小时3分
宁海,绅坊,G,G7485,1小时3分
宁海,绅坊,D,D381,1小时3分
宁海,乐清,G,G7543,1小时3分
宁海,乐清,G,G7431,1小时15分
宁海,乐清,G,G7681,1小时10分
宁海,乐清,G,G7511,1小时9分
宁海,乐清,G,G7677,1小时15分
宁海,乐清,G,G7659,1小时17分
宁海,乐清,G,G7481,1小时10分
宁海,永嘉,D,D3107,1小时14分
宁海,永嘉,D,D3141,1小时8分
宁海,永嘉,G,G7571,1小时8分
宁海,温州南,D,D3219,1小时21分
宁海,温州南,G,G7501,1小时20分
宁海,温州南,G,G7543,1小时22分
宁海,温州南,D,D3131,1小时26分
宁海,温州南,G,G7609,1小时21分
宁海,温州南,G,G7665,1小时24分
宁海,温州南,G,G7431,1小时34分
宁海,温州南,D,D3107,1小时26分
宁海,温州南,G,G7681,1小时34分
宁海,温州南,D,D3135,1小时22分
宁海,温州南,G,G7511,1小时26分
宁海,温州南,D,D3215,1小时26分
宁海,温州南,D,D3141,1小时25分
宁海,温州南,G,G7571,1小时20分
宁海,温州南,G,G7485,1小时26分
宁海,温州南,G,G7677,1小时33分
宁海,温州南,G,G7661,1小时28分
宁海,温州南,G,G7659,1小时36分
宁海,温州南,D,D381,1小时25分
宁海,温州南,D,D3101,1小时21分
宁海,温州南,G,G7481,1小时28分
宁海,温州南,G,G7525,1小时29分
宁海,瑞安,D,D3219,1小时34分
宁海,瑞安,G,G7501,1小时35分
宁海,瑞安,D,D3131,1小时39分
宁海,瑞安,D,D3135,1小时35分
宁海,瑞安,D,D3101,1小时35分
宁海,平阳,G,G7501,1小时47分
宁海,平阳,G,G7609,1小时46分
宁海,平阳,D,D3107,1小时45分
宁海,平阳,D,D3215,1小时46分
宁海,平阳,G,G7571,1小时53分
宁海,平阳,G,G7661,1小时49分
宁海,苍南,D,D3219,1小时52分
宁海,苍南,G,G7501,2小时1分
宁海,苍南,D,D3135,1小时53分
宁海,苍南,D,D3141,1小时51分
宁海,苍南,D,D381,1小时52分
宁海,金华,G,G2332,2小时50分
宁海,温州南,D,D3219,1小时21分
宁海,温州南,G,G7501,1小时20分
宁海,温州南,G,G7543,1小时22分
宁海,温州南,D,D3131,1小时26分
宁海,温州南,G,G7609,1小时21分
宁海,温州南,G,G7665,1小时24分
宁海,温州南,G,G7431,1小时34分
宁海,温州南,D,D3107,1小时26分
宁海,温州南,G,G7681,1小时34分
宁海,温州南,D,D3135,1小时22分
宁海,温州南,G,G7511,1小时26分
宁海,温州南,D,D3215,1小时26分
宁海,温州南,D,D3141,1小时25分
宁海,温州南,G,G7571,1小时20分
宁海,温州南,G,G7485,1小时26分
宁海,温州南,G,G7677,1小时33分
宁海,温州南,G,G7661,1小时28分
宁海,温州南,G,G7659,1小时36分
宁海,温州南,D,D381,1小时25分
宁海,温州南,D,D3101,1小时21分
宁海,温州南,G,G7481,1小时28分
宁海,温州南,G,G7525,1小时29分
宁海,富阳,G,G7482,2小时26分
宁海,桐庐,G,G7482,2小时42分
宁海,千岛湖,G,G7482,3小时5分
宁海,全椒,G,G7674,3小时36分
宁海,合肥,G,G7572,5小时56分
宁海,合肥南,G,G1894,3小时56分
宁海,合肥南,G,G7646,4小时8分
宁海,合肥,G,G7682,3小时50分
宁海,合肥南,G,G7538,4小时0分
宁海,合肥南,G,G7674,4小时10分
宁海,合肥南,G,G7662,4小时10分
宁海,合肥,G,G7686,4小时5分
宁海,合肥,G,G7572,5小时56分
宁海,合肥南,G,G1894,3小时56分
宁海,合肥南,G,G7646,4小时8分
宁海,合肥,G,G7682,3小时50分
宁海,合肥南,G,G7538,4小时0分
宁海,合肥南,G,G7674,4小时10分
宁海,合肥南,G,G7662,4小时10分
宁海,合肥,G,G7686,4小时5分
宁海,芜湖,G,G1894,3小时8分
宁海,芜湖,G,G7646,3小时20分
宁海,芜湖,G,G7538,3小时10分
宁海,芜湖,G,G1894,3小时8分
宁海,芜湖,G,G7646,3小时20分
宁海,芜湖,G,G7538,3小时10分
宁海,巢湖东,G,G1894,3小时32分
宁海,巢湖东,G,G7646,3小时43分
宁海,巢湖东,G,G7538,3小时35分
宁海,合肥,G,G7572,5小时56分
宁海,合肥南,G,G1894,3小时56分
宁海,合肥南,G,G7646,4小时8分
宁海,合肥,G,G7682,3小时50分
宁海,合肥南,G,G7538,4小时0分
宁海,合肥南,G,G7674,4小时10分
宁海,合肥南,G,G7662,4小时10分
宁海,合肥,G,G7686,4小时5分
宁海,水家湖,G,G7572,6小时27分
宁海,肥东,G,G7662,3小时50分
宁海,芜湖,G,G1894,3小时8分
宁海,芜湖,G,G7646,3小时20分
宁海,芜湖,G,G7538,3小时10分
宁海,湾沚南,G,G7646,2小时58分
宁海,宣城,G,G1894,2小时39分
宁海,宣城,G,G7646,2小时43分
宁海,宣城,G,G7538,2小时41分
宁海,广德南,G,G1894,2小时18分
宁海,长兴,D,D3296,2小时27分
宁海,长兴,G,G7666,2小时11分
宁海,巢湖东,G,G1894,3小时32分
宁海,巢湖东,G,G7646,3小时43分
宁海,巢湖东,G,G7538,3小时35分
